target,imp
B7H3,1.2420185920228715
FoxP3,1.4450559198572115
Lag3,0.8072937026141903
CD4,0.8408139038591507
CD16,5.987131565266401
CD56,1.1849700649053905
OX40,5.043999778734887
PD1,2.5157977492164783
CD31,4.583571442032753
PD.L1,1.2741900851875245
EGFR,2.99801415944499
Ki67,3.3959850585075593
CD209,1.4500521275084584
CD11c,1.6656465644869751
CD138,2.297663750262716
CD163,2.4507120629485497
CSF.1R,0.5782191938573183
CD8,1.2491980471689796
CD3,1.9873447717988533
IDO,4.95123590716225
Keratin17,1.677459303780558
CD63,1.971659113371801
CD45RO,5.316954325263395
CD20,0.9762529159619976
p53,4.4654956208068555
Beta.catenin,2.586646854696339
HLA.DR,3.699049287484071
CD11b,2.759486083406784
CD45,1.6307514619493046
H3K9ac,4.937443272969828
Pan.Keratin,2.070988131403928
H3K27me3,3.337621101509009
phospho.S6,3.7533610772781536
MPO,3.0853131273942775
Keratin6,1.8704037015554185
HLA_Class_1,2.627700076317428
