target,imp
B7H3,1.569122166496731
FoxP3,0.8037496611119682
Lag3,1.4159229628067382
CD4,0.7704114538020103
CD16,0.6728990139400157
CD56,1.0271210674975664
OX40,0.831650975072905
PD1,0.30744538382545084
CD31,1.954190586743243
PD.L1,1.1066662239944123
EGFR,1.2416147859643607
Ki67,1.0651571112629585
CD209,3.3003858182077885
CD11c,0.6165316115450722
CD138,0.9559060071091054
CD163,2.2917844908252
CD68,1.676881515138218
CSF.1R,2.2369488580510692
CD8,0.3524510089825519
CD3,1.1128709834496524
IDO,1.240611021548399
Keratin17,1.5404577347675164
CD63,0.5210262603953548
CD45RO,0.6131171420109941
CD20,1.24609534361122
p53,0.8562445982689727
HLA.DR,1.6706006204055128
CD11b,1.1985784439812315
CD45,1.1855535279516354
H3K9ac,2.562599672168598
Pan.Keratin,4.5761997097917915
H3K27me3,0.7275320237694755
phospho.S6,0.485475408717726
MPO,3.4406700725624417
Keratin6,1.6783498527489633
HLA_Class_1,0.5741994574471108
