target,imp
CD4,0.3705644843354872
CD16,11.125726736333595
CD11c,17.08500086420383
CD138,3.9356719518238954
CSF.1R,1.2844829017567503
CD3,0.7689926193532574
Keratin17,3.1305851895597727
CD63,7.197460694952663
CD45RO,3.8229164191831426
Beta.catenin,4.960714697367935
HLA.DR,4.113970171727625
CD11b,2.0320591835535264
CD45,3.2688431409387904
H3K9ac,5.960919452684258
Pan.Keratin,3.807095676389417
H3K27me3,4.887272482078622
phospho.S6,2.478181243079308
MPO,3.0003142088466515
Keratin6,8.30706216184487
HLA_Class_1,4.513625019024095
