target,imp
CD4,17.634103334172938
CD16,99.79218520911029
CD11c,5.9090894054344645
CD68,13.42965717013511
CSF.1R,11.207833291200473
CD3,16.825264741199252
Keratin17,23.96433904693798
CD63,22.02936290255947
CD45RO,39.572657138009
Beta.catenin,8.554492691448678
HLA.DR,25.41374456111594
CD11b,6.8425478950942935
CD45,73.70449795185154
H3K9ac,21.914531128295852
Pan.Keratin,10.745235634511477
H3K27me3,29.449089266999508
phospho.S6,30.33975781323582
MPO,17.2759809270699
Keratin6,20.50126178696286
HLA_Class_1,57.059064850823134
