target,imp
B7H3,9.275123422745128
FoxP3,3.033719561984366
Lag3,3.187671083917384
CD4,1.7399737714736034
CD56,2.3547422007543797
OX40,5.910273274573456
PD1,4.9601622703476105
CD31,4.152919675303666
PD.L1,2.9725254854335033
EGFR,6.719961224146743
Ki67,9.92250003986505
CD209,2.64640800816306
CD11c,3.91285878763943
CD138,13.219301587766417
CD163,5.015306853883276
CD68,5.223155218101172
CSF.1R,1.2810985904854528
CD8,2.502513627509435
CD3,2.9413412900191727
IDO,2.346371882557436
Keratin17,3.4437702003287507
CD63,4.995229939995873
CD45RO,7.647234750818867
CD20,1.9694945712677654
p53,9.050524938145921
Beta.catenin,3.8600322237887337
HLA.DR,4.482357669716524
CD11b,5.001518125016551
CD45,2.3517937058410667
H3K9ac,14.023284866761864
Pan.Keratin,4.173069848673048
H3K27me3,5.9461022511664154
phospho.S6,6.147435413530717
MPO,5.404338297217813
Keratin6,4.007003166965728
HLA_Class_1,6.1641205691860605
