target,imp
CD4,0.22190175745589516
CD16,2.6780909018694485
CD11c,0.31913255249785627
CD138,2.8286508244706607
CD68,1.8685277849692234
CSF.1R,0.774333935074387
CD3,0.8644890500528588
CD63,17.136092890301775
CD45RO,2.5000975157920755
Beta.catenin,20.831370155017325
HLA.DR,4.599728944127529
CD11b,5.434950701952086
CD45,4.273373007575473
H3K9ac,3.9918118564359357
Pan.Keratin,36.14692328620742
H3K27me3,12.019203865439273
phospho.S6,7.268140207209098
MPO,13.623828216754015
Keratin6,50.67914198950203
HLA_Class_1,4.144385361746995
