target,imp
B7H3,0.43100672141070134
FoxP3,0.7336697787401516
Lag3,0.393162737470851
CD4,0.39019667395730345
CD16,1.1960376741232999
CD56,0.7238486010037155
OX40,1.2754124846434918
PD1,0.7317048421666495
CD31,2.0644267566348877
PD.L1,0.3202523350281753
EGFR,1.3368725986276857
Ki67,2.039743370466178
CD209,0.4224990869779669
CD11c,0.41395680865529094
CD138,2.121745140176983
CD163,8.27008395384314
CD68,0.6207401574029151
CSF.1R,0.3671899254682274
CD8,0.5647116821293076
CD3,0.4042438192724878
IDO,0.6975379628362597
Keratin17,0.847141654975631
CD63,2.078410968407363
CD20,0.8190289342023732
p53,3.5843121899974744
Beta.catenin,1.0460128603433287
HLA.DR,1.114383004763687
CD11b,0.8058975082898336
CD45,1.1092789963758376
H3K9ac,2.2508478463186083
Pan.Keratin,0.9546615985104377
H3K27me3,0.9037148768035053
phospho.S6,3.6749448658141914
MPO,1.486730022103103
Keratin6,0.7761841858119393
HLA_Class_1,2.0259609835746963
