target,imp
CD4,3.3799582309118636
CD16,0.3652668031046716
CD11c,0.07908075318362147
CD138,0.6236852547289411
CD68,0.0824510673676981
CSF.1R,0.05451405840462335
Keratin17,0.3238577088355973
CD63,0.14302043418955038
CD45RO,2.5006284249861093
Beta.catenin,0.8206864745576697
HLA.DR,0.35681906526143253
CD11b,0.039316256253953484
CD45,2.5269366748928848
H3K9ac,0.5741782264700184
Pan.Keratin,0.029818545656450545
H3K27me3,0.7343401421506447
phospho.S6,1.216142446393327
MPO,0.02773687619856835
Keratin6,0.8694726556126077
HLA_Class_1,1.396588116317362
