target,imp
CD4,0.20285292828207946
CD16,1.2283414185826194
CD11c,0.6594619490793724
CD138,1.604296615221643
CD68,1.3970712490257085
CSF.1R,0.8436636051795113
CD3,0.4526401313526325
Keratin17,34.83493144914945
CD63,5.747598241244029
CD45RO,2.5164085595567784
Beta.catenin,13.95801449675665
HLA.DR,1.9166509048285543
CD11b,2.35115218660937
CD45,3.777371525747235
H3K9ac,3.0051051286422035
Pan.Keratin,17.17361867673712
H3K27me3,6.163682822671322
phospho.S6,4.843841313018064
MPO,7.244920727158997
HLA_Class_1,4.7649032062676016
