target,imp
CD4,0.482329557225573
CD16,0.8370293071684902
CD11c,0.39052548352936667
CD138,1.4899997565874818
CD68,0.4391138303540912
CSF.1R,0.22944032406884995
CD3,0.7989662301657446
Keratin17,0.8477806360099593
CD63,0.3989290096092678
CD45RO,1.9755477353471655
Beta.catenin,3.2353924130792837
HLA.DR,1.7682828523955605
CD11b,0.14947862452609015
CD45,1.1419024723832236
H3K9ac,1.1261429512942704
Pan.Keratin,0.4793034595021435
H3K27me3,2.442488435348871
phospho.S6,3.6786244474401686
MPO,0.25392481809861345
Keratin6,1.9503052986998903
