target,imp
CD4,1.8767245164324282
CD16,0.3218776783320964
CD11c,0.12241102656894824
CD138,0.9347694388524498
CD68,0.30717532698079497
CSF.1R,0.7264492432033626
CD3,0.8740136852957073
Keratin17,0.3489095099598189
CD63,0.5633730904411343
CD45RO,5.117008167452002
Beta.catenin,0.3639839145708457
HLA.DR,0.7684421650119675
CD11b,1.0769571983250137
H3K9ac,0.45670532133517255
Pan.Keratin,0.24511034484231242
H3K27me3,1.0059611197484872
phospho.S6,0.769097677672573
MPO,0.4079567556448221
Keratin6,0.697733115650353
HLA_Class_1,1.2742085418961946
