target,imp
CD16,0.8736619647272937
CD11c,0.2977779352365779
CD138,1.0478354912370014
CD68,0.35976782810591246
CSF.1R,0.6507011214913256
CD3,3.9984139614301557
Keratin17,0.24564843531288216
CD63,0.47336400385783106
CD45RO,4.560665742399923
Beta.catenin,0.6425583906074707
HLA.DR,0.956384330569101
CD11b,0.327357721568925
CD45,4.693627010515465
H3K9ac,0.6905924175209166
Pan.Keratin,0.008212896406338653
H3K27me3,0.6974832367327963
phospho.S6,1.108450435203237
MPO,0.22058383874290244
Keratin6,0.9589822322255529
HLA_Class_1,2.6219587028267233
