target,imp
B7H3,0.2011563230743522
FoxP3,0.35049727173865797
Lag3,0.21488218748964788
CD16,0.6605176236624658
CD56,0.14643021596802266
OX40,0.4866088827520918
PD1,0.1905416071240939
CD31,1.3402957888332983
PD.L1,0.34891964132299563
EGFR,0.4717686972422269
Ki67,1.3312780043050503
CD209,0.33344337077450154
CD11c,0.0797263755047717
CD138,1.012849010384805
CD163,2.9192855934952475
CD68,0.18817407238988576
CSF.1R,0.11013943500303781
CD8,0.4483928692398306
CD3,0.2936834320417523
IDO,0.27836240437067744
Keratin17,0.2900596393552158
CD63,1.6874791230152733
CD45RO,0.5658422917298013
CD20,0.18770082413578493
p53,1.5534475705019037
Beta.catenin,0.2808622884750169
HLA.DR,0.3393916964720583
CD11b,0.18333016999652166
CD45,0.31410624388012076
H3K9ac,3.1325664633439474
Pan.Keratin,0.37609673205588345
H3K27me3,0.5301331177390108
phospho.S6,2.373636675126249
MPO,0.7367733191151089
Keratin6,0.41003275102132536
HLA_Class_1,1.2571111744250731
