target,imp
CD4,103.9800200684053
CD16,3.662401525476015
CD56,0.013568826637456606
PD1,0.8144635044135885
CD31,3.2070404305939513
Ki67,0.17310460998416363
CD209,0.17373592495453052
CD11c,7.869622341922611
CD138,12.249242685673362
CD68,18.254541777147434
CSF.1R,12.592041939350581
CD3,122.59083655376479
IDO,4.5248537741168695
CD63,24.577304921576637
CD45RO,96.91411643847316
CD20,39.79588608502163
Beta.catenin,0.38132710763383515
HLA.DR,62.44832608778598
CD11b,2.0770174432439985
CD45,123.36761424645803
H3K9ac,51.8777168416846
Pan.Keratin,41.37294390933312
H3K27me3,46.1425319008709
phospho.S6,52.550882902564126
MPO,3.6866043754266027
Keratin6,55.372552889041096
HLA_Class_1,61.20932960939959
