target,imp
B7H3,0.7753925520546204
FoxP3,0.6227741902169927
Lag3,0.5022418414506695
CD4,0.6033528369704192
CD16,0.18230479821077367
CD56,0.23870909572974178
OX40,0.18146224497964095
PD1,0.41517754912486887
CD31,0.6794391481677324
PD.L1,0.5457205564795357
EGFR,0.7186493316012958
Ki67,0.6172877102435611
CD11c,0.9805070277962339
CD138,1.246560470545542
CD163,0.17755847536362981
CD68,0.35014967281582426
CSF.1R,0.752424992366008
CD8,1.3096152477275793
CD3,1.5689128902143714
IDO,0.39491574507743027
Keratin17,1.4050333511405029
CD63,0.2549916245412879
CD45RO,0.446767203161584
CD20,0.686106816352524
p53,0.30392517485105736
Beta.catenin,0.30262220237288134
HLA.DR,0.5652133929602066
CD11b,1.0092029299747234
CD45,0.18616859411968786
H3K9ac,0.49128949002122324
Pan.Keratin,0.44526224804305864
H3K27me3,0.6286992565625321
phospho.S6,0.4459087712847171
MPO,0.7465226917281954
Keratin6,0.6234888574372888
HLA_Class_1,1.149226363086008
