target,imp
CD4,52.765951113105984
CD16,2.221349188134534
CD56,1.0053120488536378
PD1,2.1039791878395597
CD31,4.113048706645747
Ki67,0.3876585729774491
CD209,0.2094393879832213
CD11c,7.931321306007631
CD138,4.73854471919618
CD68,37.45913636151402
CSF.1R,21.27490513864284
CD8,19.76771284505938
CD3,100.81612583095206
IDO,0.3940096259054173
CD63,7.842820679155219
CD45RO,103.66419898602851
CD20,103.62338242396935
Beta.catenin,0.626100818655565
HLA.DR,36.05882184009316
CD11b,1.5084949756852928
H3K9ac,24.638596473220222
Pan.Keratin,13.343736996319967
H3K27me3,35.3183157663132
phospho.S6,30.92745690893183
MPO,1.6750540097348838
Keratin6,11.496502273382832
HLA_Class_1,82.93074281315192
