target,imp
CD4,31.163730443209523
CD16,2.4775025617555047
CD56,0.00875576188466701
PD1,0.1171111773016412
CD31,10.217802843690714
Ki67,0.023529704326509807
CD209,0.1713508511412845
CD11c,9.494577395723189
CD68,9.043440901225875
CSF.1R,23.794163374187896
CD8,10.71963043740677
CD3,37.991766522697915
IDO,0.08697549991812753
CD63,75.62603550898844
CD45RO,34.18759332331499
CD20,33.50738009833927
Beta.catenin,5.840902991808141
HLA.DR,48.51528615888278
CD11b,3.8549636449333007
CD45,50.009935395249805
H3K9ac,45.22728061007114
Pan.Keratin,48.274360152900975
H3K27me3,42.124766784843466
phospho.S6,36.46842856905716
MPO,5.75661570790062
Keratin6,62.183119303167885
HLA_Class_1,54.84452523442911
