target,imp
B7H3,12.729901597499383
FoxP3,16.48281058266146
Lag3,13.65867953475173
CD16,17.048998965833263
CD56,16.823387217247998
OX40,13.444944571979605
PD1,14.69469673064066
CD31,33.65242953999702
PD.L1,12.458170867809658
EGFR,11.985138489271502
Ki67,45.59554916221463
CD209,38.52271554659394
CD11c,18.760160622498653
CD138,38.38248246496146
CD163,12.902771872547726
CD68,25.829329513654883
CSF.1R,16.109056418831653
CD8,21.630999546995493
CD3,27.1621492537778
IDO,16.16013769828982
Keratin17,11.798062114892444
CD63,42.43175491472673
CD45RO,21.655542070594052
CD20,38.54730078901892
p53,12.634082423765035
Beta.catenin,14.023892263452028
HLA.DR,28.732975142503843
CD11b,14.764579411859739
CD45,27.153901021223984
H3K9ac,36.63863758292839
Pan.Keratin,56.7372206248522
H3K27me3,41.334042130183896
phospho.S6,40.98453366060363
MPO,19.54134269634674
Keratin6,41.15894863407847
HLA_Class_1,28.266294290843692
