target,imp
CD4,12.48378787159271
CD16,8.802930129164729
CD56,1.03938816023146
PD1,0.075584759837415
CD31,5.101658877299588
Ki67,0.023570348357889043
CD209,0.34392819524111023
CD11c,10.954240744309839
CD138,44.08147150586718
CD68,26.714912842910877
CSF.1R,10.86170358107314
CD8,17.043392422261253
CD3,29.071280968766914
IDO,0.032893409010099336
CD45RO,55.10495363760858
CD20,38.3156640756228
Beta.catenin,1.0636961388427733
HLA.DR,47.281516592665824
CD11b,19.832449920697446
CD45,52.207093211782094
H3K9ac,59.41523019195686
Pan.Keratin,60.215597842586114
H3K27me3,52.71322321080638
phospho.S6,42.66846808247341
MPO,16.53067359337508
Keratin6,82.4973112502877
HLA_Class_1,56.01266514692264
