target,imp
CD4,4.542696916211037
CD16,0.0062056322312491466
PD1,0
CD31,0.009249930010062926
Ki67,0
CD209,0
CD11c,2.107568036439493
CD138,0.38484735141375753
CD68,1.2318891869329724
CSF.1R,3.36554371750341
CD8,2.5658396953199842
CD3,28.112156422097982
IDO,0.37998513313264304
CD63,23.976659451592695
CD45RO,8.296212882734523
CD20,18.825269264805197
Beta.catenin,0
HLA.DR,33.33066742037802
CD11b,0.1433466683874875
CD45,34.52296256685866
H3K9ac,21.88129835083558
Pan.Keratin,19.61682054348953
H3K27me3,24.49841432149354
phospho.S6,35.83841817058507
MPO,0.1397976946828817
Keratin6,12.66032593181904
HLA_Class_1,15.102374155606533
