target,imp
CD4,6.9775321035681985
CD16,5.422966369765834
CD56,1.0296071440635572
PD1,0.49679411000610973
CD31,2.367840967315235
Ki67,0.8745050767076605
CD209,0.8082766220568649
CD11c,6.377114391384879
CD138,3.9340763156900387
CD68,10.985383645837924
CSF.1R,7.984567624844874
CD8,5.680946826738128
CD3,15.341660677110042
IDO,0.776777346913397
CD63,7.599531639233363
CD45RO,14.043012661233961
CD20,51.96803894251955
Beta.catenin,0.5009974795326828
HLA.DR,45.36375507600425
CD11b,1.159618980489829
CD45,29.316699099397354
H3K9ac,62.766339012057294
Pan.Keratin,13.761797114230605
H3K27me3,177.97714602579978
MPO,0.5569833219346921
Keratin6,10.883158170742004
HLA_Class_1,41.7586036586043
