target,imp
CD4,0.8996361048597806
CD16,8.123765037969685e-4
CD56,0
PD1,4.78777751080628e-7
CD31,0.3531373582772883
Ki67,0.1961232614023189
CD11c,0.0018075640683636368
CD138,0.11840230000123488
CD68,0.9561252634191382
CSF.1R,0.007115515041530763
CD8,0.07730822871100185
CD3,1.9362841743953112
IDO,0
CD63,0.4076470082752783
CD45RO,1.0510461258551878
CD20,1.3749255149390183
Beta.catenin,7.658292951992516e-4
HLA.DR,0.868620085911184
CD11b,3.583537528569382e-4
CD45,1.5355645857007847
H3K9ac,1.107561370454164
Pan.Keratin,1.1484424496733658
H3K27me3,3.1057110382799724
phospho.S6,1.393581339806951
MPO,0
Keratin6,1.129978371326707
HLA_Class_1,3.1610328192272465
