target,imp
CD4,0.22109074840132745
CD16,1.1461498732301985
CD56,0
PD1,0.009097143258133324
CD31,0.7173845909995782
Ki67,0
CD209,0
CD11c,2.6999129921553116
CD138,12.354286514461633
CD68,5.420340905138542
CSF.1R,0.4968252711417931
CD8,3.369667771957897
CD3,3.3204570130504645
IDO,1.0106510416666436e-5
CD63,37.03219432249473
CD45RO,7.8491455179279725
CD20,4.702549025347126
Beta.catenin,0.3813204698984824
HLA.DR,4.153362399623067
CD11b,91.52029551349959
CD45,8.40521997268828
H3K9ac,4.38544949972178
Pan.Keratin,3.001437151812827
H3K27me3,13.802638746710816
phospho.S6,5.892274590917143
Keratin6,3.167815626218416
HLA_Class_1,4.589692777443179
