target,imp
B7H3,7.776454643190013
FoxP3,7.3628057281767845
Lag3,7.623864840284581
CD4,14.42732014897631
CD16,6.919778674102672
CD56,7.097922632179066
OX40,9.213303664928706
PD1,5.938064467476008
PD.L1,7.567304172630506
EGFR,8.982526052631444
Ki67,12.111755275102146
CD209,27.424681948426915
CD11c,11.506253704231183
CD138,11.974185073464373
CD163,6.679216271619221
CD68,11.16572229811263
CSF.1R,7.332480671537835
CD8,7.837219953301792
CD3,6.501590809959533
IDO,8.09292286819388
Keratin17,6.87777046208216
CD63,13.847314603298821
CD45RO,9.706645219789078
CD20,10.380074415045643
p53,8.147741384701655
Beta.catenin,6.987826000311213
HLA.DR,11.28078491535007
CD11b,8.905101598395412
CD45,8.242669295274695
H3K9ac,9.956146297734938
Pan.Keratin,13.399661610709561
H3K27me3,10.40362429346801
phospho.S6,12.355021021212876
MPO,10.481174699656979
Keratin6,18.90054168506989
HLA_Class_1,12.316842253172478
