target,imp
CD4,17.94148269535933
CD16,101.75913434961988
CD56,0.23171647198452516
PD1,0.2265071894884745
CD31,13.089743971181617
Ki67,1.7450778153851096
CD209,11.20877859449246
CD11c,30.90430070748147
CD138,17.33472815417418
CSF.1R,18.190519130638783
CD8,16.495530117305076
CD3,50.547426674119976
IDO,1.2237176294090037
CD63,50.86986674585255
CD45RO,48.71804796839241
CD20,89.17395027838096
Beta.catenin,2.856477554657745
HLA.DR,219.3582934035777
CD11b,30.013019911793435
CD45,240.78091783528396
H3K9ac,83.70348708580909
Pan.Keratin,45.005765701053235
H3K27me3,116.24323302422103
phospho.S6,73.35927766094525
MPO,4.224045922645233
Keratin6,37.798504660696636
HLA_Class_1,83.00030859540712
