target,imp
CD4,76.29203234543724
CD16,15.249420396641286
CD56,0.9622805617029303
PD1,5.024323946649367
CD31,10.38718873960438
Ki67,0.6153643547199656
CD209,0.26999907591462824
CD11c,41.13545867485826
CD138,23.608606097485122
CD68,179.61867603487477
CSF.1R,98.60388786737323
CD8,27.71242880463657
CD3,224.64216229736198
IDO,4.504974634765681
CD63,55.99774266506454
CD45RO,75.0710447376481
Beta.catenin,2.9942661649146793
HLA.DR,577.3889382696229
CD11b,2.502882683300351
CD45,372.9324767031899
H3K9ac,91.16704645608543
Pan.Keratin,129.66911977102515
H3K27me3,255.13124059489036
phospho.S6,265.1060533249991
MPO,1.7384517586870831
Keratin6,105.2818790242928
HLA_Class_1,924.7213466849299
