target,imp
CD16,1.9917132769628043
CD56,0.39787753420922534
PD1,2.6706064399715665
CD31,4.454905372122645
Ki67,0.06978262608391367
CD209,2.639873380755372
CD11c,5.756426507254751
CD138,11.604335233894721
CD68,11.30238809169584
CSF.1R,19.428820515401718
CD8,52.217614022081996
CD3,285.14022155309874
IDO,1.289464457754899
CD63,9.712839018998388
CD45RO,107.81120577072664
CD20,44.39327613002626
Beta.catenin,0.44085879825301205
HLA.DR,51.17491274583294
CD11b,0.6760222263319413
CD45,131.70012447735715
H3K9ac,37.81547697958135
Pan.Keratin,19.071840498595126
H3K27me3,41.28562058339477
phospho.S6,37.78751187783659
MPO,0.39685732605550383
Keratin6,19.79898882645145
HLA_Class_1,43.681519556210105
