target,imp
B7H3,27.651320763173775
FoxP3,23.167381649991224
Lag3,21.905812182016916
CD4,35.97510762313043
CD16,38.558406235316646
CD56,33.91808161079741
OX40,23.03928240249213
PD1,21.167437926446773
CD31,47.36978195821926
PD.L1,27.404811355585892
EGFR,22.772592840405242
Ki67,62.01190839407887
CD209,27.69239938888786
CD11c,34.35933331672982
CD138,45.633185359926884
CD163,18.476024047661177
CSF.1R,25.705936694540096
CD8,38.310427754708066
CD3,50.535079794508746
IDO,30.809472328840997
Keratin17,24.446489542779236
CD63,51.691041540891675
CD45RO,38.64572259005848
CD20,64.01394808145787
p53,23.58065782399864
Beta.catenin,26.40961139274867
HLA.DR,43.4291433623203
CD11b,31.3317886254654
CD45,51.56621881597608
H3K9ac,69.9388274200667
Pan.Keratin,62.541425471038814
H3K27me3,70.6285974175256
phospho.S6,51.74012161451326
MPO,29.55491069728579
Keratin6,55.6805841126011
HLA_Class_1,45.973764166599125
