target,imp
CD4,8.511690966952338
CD16,1.3252776505742703
CD56,0.015494132324335995
PD1,3.8392603341815787
Ki67,1.7075077629652622
CD209,6.113129052213342
CD11c,2.355500108545524
CD138,23.925966600779716
CD68,14.011373240367538
CSF.1R,4.444692372302715
CD8,4.272517049633644
CD3,15.88843472439094
IDO,0.436707423950353
CD63,5.211365900177109
CD45RO,13.009832147725703
CD20,26.85965885322009
Beta.catenin,35.46790467983137
HLA.DR,22.23905241121435
CD11b,0.014303485301122701
CD45,36.76328027737141
H3K9ac,21.418199815960993
Pan.Keratin,11.471107279582782
H3K27me3,19.499335477383006
phospho.S6,20.213684052335886
MPO,4.710437660242665
Keratin6,12.752654771181028
HLA_Class_1,34.58306067452823
