target,imp
CD4,296.7111015077187
CD16,1.6001320334528029
CD56,0.4833171059643507
PD1,1.4844768230422951
CD31,6.338778465985817
Ki67,0.17921809536501454
CD209,1.8469463208849504
CD11c,4.935141788891767
CD138,11.805879987881433
CD68,11.58253571455382
CSF.1R,9.217181464913354
CD8,53.168993443595646
IDO,0.5009902350546968
CD63,10.545475215029349
CD45RO,183.82480324273158
CD20,63.335704719269835
Beta.catenin,0.6428935984352282
HLA.DR,109.13133031892038
CD11b,1.2898770708344727
CD45,138.3252340225298
H3K9ac,38.493013097736906
Pan.Keratin,19.0335852988257
H3K27me3,31.92186776210938
phospho.S6,29.499453419457673
MPO,1.0730832903462875
Keratin6,19.1345239413455
HLA_Class_1,40.6111487683114
