target,imp
B7H3,8.045102274537557
FoxP3,7.526099165229398
Lag3,8.894512092936345
CD4,18.668501661435265
CD16,12.30352015311786
CD56,11.835596166403684
OX40,8.301173039057767
PD1,11.717007490342473
CD31,27.517658516317947
PD.L1,7.531594318375007
EGFR,8.688543449790767
Ki67,32.95990048761497
CD209,14.212521457328101
CD11c,11.327123620873822
CD138,29.358964821361468
CD163,7.557970252921173
CD68,19.670894194928017
CSF.1R,10.984208234432554
CD8,18.95692112307751
CD3,24.99640965817143
IDO,10.998209321812796
Keratin17,8.562911400427339
CD63,25.57886900909162
CD45RO,19.5145054188695
CD20,50.541590386546815
p53,10.677644503639604
Beta.catenin,10.2765915786914
HLA.DR,21.071116485924232
CD11b,10.229216723219814
H3K9ac,39.56554517921498
Pan.Keratin,37.81188050504011
H3K27me3,30.839046282285913
phospho.S6,28.731935215688836
MPO,11.927517102280966
Keratin6,45.16583225781015
HLA_Class_1,33.82017108403645
