target,imp
B7H3,0.9526204853420716
FoxP3,1.015972323135883
Lag3,0.861512568098709
CD4,0.7471346977297938
CD56,0.9145637381442718
OX40,1.2946895802567027
PD1,0.8504976359475052
CD31,1.075521038624247
PD.L1,0.9039447546943211
EGFR,1.424390234667791
Ki67,1.4209854105989548
CD209,0.9877868061254017
CD11c,1.0246457333610293
CD138,1.8165752889065825
CD163,1.0325821628578087
CD68,1.4001213232604985
CSF.1R,0.958865601585506
CD8,1.4118802855143455
CD3,1.3357420458537994
IDO,0.7158141361538177
Keratin17,0.839335815192766
CD63,2.7504156015143364
CD45RO,1.2981069259160762
CD20,1.838057005719656
p53,1.1478511933726745
Beta.catenin,1.187344632135783
HLA.DR,1.110564781525926
CD11b,1.0938011440505018
CD45,0.9351876476082015
H3K9ac,1.721485894393707
Pan.Keratin,1.5670449707620826
H3K27me3,1.6333525258328137
phospho.S6,1.5156518747796568
MPO,0.8685425078652201
Keratin6,2.060490616356387
HLA_Class_1,1.2364089060315566
