target,imp
CD4,0.42766772334762115
CD56,2.004325951441732e-5
PD1,2.65453771711055e-6
CD31,0.6447662468094824
Ki67,0.004446537001759229
CD209,0.0012364204648422205
CD11c,1.4135235884821227
CD138,0.6724981396629564
CD68,8.155527895636995
CSF.1R,1.150658370469233
CD8,0.3294443926649043
CD3,1.060285962235305
IDO,0.3948896974432246
CD63,1.5945482613579571
CD45RO,1.439111104608518
CD20,1.8639761388272253
Beta.catenin,0.3921674359069238
HLA.DR,3.676727502598558
CD11b,0.8000158302440358
CD45,2.607985497249928
H3K9ac,3.4726707533577015
Pan.Keratin,1.4808325614913878
H3K27me3,4.712081116527412
phospho.S6,2.9390114082519574
MPO,0.44238351189257846
Keratin6,1.0567859327052378
HLA_Class_1,2.9544544186784987
