target,imp
B7H3,7.184246324824533
FoxP3,6.902047816406895
Lag3,9.901857201613058
CD4,4.37832780501031
CD16,11.312616981482849
OX40,7.186727929622772
PD1,6.859286398062331
CD31,3.099438892345719
PD.L1,9.601462026137428
EGFR,12.97452012192612
Ki67,13.446327736805513
CD209,9.78144364339724
CD11c,9.569650790271947
CD138,3.4828414630253137
CD163,6.340826517459796
CD68,10.313744465446261
CSF.1R,8.014402792948495
CD8,5.418872476232932
CD3,8.148134914367072
IDO,6.068600003283563
Keratin17,5.791152544748735
CD63,33.81180691130092
CD45RO,13.59591023561232
CD20,9.304435833079072
p53,4.865083045005499
Beta.catenin,5.7756998586759645
HLA.DR,4.750588260788482
CD11b,13.866952170596921
CD45,6.297741759831126
H3K9ac,5.387330418877564
Pan.Keratin,3.916234728301159
H3K27me3,6.994918657174171
phospho.S6,10.748264068808155
MPO,4.544579032366076
Keratin6,5.48057951956354
HLA_Class_1,3.022175762716202
