target,imp
B7H3,87.28894636412073
FoxP3,106.34939475599623
Lag3,29.08902667299674
CD4,63.40188599802644
CD16,48.20902754356001
CD56,39.60947008338306
OX40,101.89945153208666
PD1,53.74928379001956
CD31,91.74537153842368
PD.L1,84.45543950837758
EGFR,24.122108352934365
Ki67,161.45572643315677
CD209,32.851332996695085
CD11c,63.380446727958486
CD138,85.93237696655173
CD163,119.59826374335731
CD68,52.65224516537442
CSF.1R,93.62006393498886
CD8,169.55292229243653
CD3,336.00504630029565
IDO,28.132295192339292
Keratin17,74.60012543029868
CD63,87.7472409222454
CD45RO,234.99611741683188
p53,85.66993921740472
Beta.catenin,78.17816338576476
HLA.DR,157.48990262368505
CD11b,26.08541196535196
CD45,296.92239586488876
H3K9ac,142.79620955455965
Pan.Keratin,99.55382289526857
H3K27me3,92.27825617642425
phospho.S6,80.43233149878118
MPO,29.882811013958907
Keratin6,101.88758973242915
HLA_Class_1,86.09199852226857
