target,imp
B7H3,10.40345482125163
FoxP3,11.076465739611098
Lag3,15.68924298461079
CD4,12.744143807540963
CD16,17.540570969702422
CD56,11.70063990034781
OX40,17.84813325370775
PD1,16.98256664006383
CD31,15.307209413192561
PD.L1,22.314353913067645
EGFR,27.59572253139987
Ki67,22.223883850454275
CD209,12.336703286681344
CD11c,13.311912933713911
CD138,11.314399294283222
CD163,8.612659409313247
CD68,11.659656117549599
CSF.1R,13.984879565251186
CD8,15.329358914835733
CD3,13.310954163495232
IDO,12.691932642734947
Keratin17,21.309654126728883
CD45RO,14.923363783812038
CD20,10.460012235601004
p53,12.293378588116665
Beta.catenin,18.83832713376275
HLA.DR,21.77379946481169
CD11b,12.756699124592298
CD45,13.667029860799481
H3K9ac,22.077409458690873
Pan.Keratin,20.047395496622617
H3K27me3,18.276966861330248
phospho.S6,21.41735263661532
MPO,19.98758348294422
Keratin6,19.631696674225257
HLA_Class_1,17.85344518599925
