target,imp
FoxP3,17.66428810326057
Lag3,68.25629322315095
CD4,166.58878664005988
CD16,100.6257907103712
OX40,0.9952215189135747
PD1,103.84808695758993
CD31,1.671861154301289
PD.L1,16.44337066235063
EGFR,12.649634444456785
Ki67,3.4034451606878577
CD209,1.085679734536463
CD11c,39.38821977164784
CD138,1.2849759781958128
CD68,80.61465127645279
CSF.1R,73.52242325753468
CD8,254.32969517307913
IDO,3.340167718714828
Keratin17,3.996572985652298
CD63,16.620646467186617
CD45RO,164.36679007763468
CD20,0.598056258523312
p53,0.9566275464667541
Beta.catenin,21.351029854141192
HLA.DR,18.358542461595956
CD11b,7.9720047754500865
CD45,106.27090739835066
H3K9ac,49.93861555974408
Pan.Keratin,18.485609667086745
H3K27me3,35.375230020678714
phospho.S6,18.83785707323885
MPO,26.678675577277254
Keratin6,16.418045240704533
HLA_Class_1,35.43480362132011
