target,imp
B7H3,51.012118518827016
FoxP3,52.70337417880686
Lag3,102.46502469892626
CD4,55.774655990247375
CD16,132.92119489425983
CD56,66.59892138362967
OX40,71.5775387518814
PD1,88.78098647198638
CD31,116.70814130086184
PD.L1,82.19196442628832
EGFR,120.91280951260346
Ki67,98.96180350960816
CD209,51.04811159441256
CD11c,68.5956761974775
CD138,50.29431353853998
CD163,51.0082126545262
CD68,77.54202010316337
CSF.1R,75.19902134531388
CD3,76.25723585205883
IDO,66.9457063963202
Keratin17,95.98483162727811
CD63,61.86376464577225
CD45RO,66.09467283406885
CD20,53.332868915470854
p53,79.39635378926458
Beta.catenin,82.10739048659185
HLA.DR,107.01094990048836
CD11b,54.8798318994939
CD45,69.6325234345274
H3K9ac,90.05506101605629
Pan.Keratin,116.12481379576494
H3K27me3,101.1083237413255
phospho.S6,93.24030256336928
MPO,84.18631348969694
Keratin6,102.88256103303738
HLA_Class_1,93.22933056260956
