target,imp
FoxP3,2.7062882945228015
Lag3,2.1198274531573125
CD4,7.362810776087152
CD16,11.543954131672324
OX40,0.09686146645984436
PD1,2.474769077236544
CD31,1.7480425319928303
PD.L1,13.898888325697952
EGFR,12.140500181008541
Ki67,3.5612740211749245
CD209,2.007745853158015
CD11c,8.104598436415888
CD138,3.975922598897154
CD68,9.771591172457526
CSF.1R,11.571924609093601
CD8,9.67733941502355
CD3,12.05935493581585
IDO,2.9781833592131477
Keratin17,10.336910944237882
CD63,5.507556828508045
CD45RO,14.503162426498282
CD20,0.3678906921676003
p53,0.1116192380123297
Beta.catenin,41.51834110264382
HLA.DR,15.739518925111286
CD11b,2.361732230833129
CD45,13.634767204041761
H3K9ac,22.651277016298117
H3K27me3,33.49055820479003
phospho.S6,18.44665680502233
MPO,3.3788221111441437
Keratin6,27.74552494467947
HLA_Class_1,26.461947111368932
