target,imp
FoxP3,8.182531132132453
Lag3,9.639212019039597
CD4,24.30360378069402
CD16,52.69547863377858
OX40,0.8554894554882476
PD1,18.822137807636217
CD31,6.629452341211071
PD.L1,63.695296420233696
EGFR,267.920152728934
Ki67,9.00601743708681
CD209,5.587688760910998
CD11c,32.95109399230649
CD138,4.9782602771361315
CD68,73.4481239932606
CSF.1R,41.24038862451727
CD8,47.16249957173399
CD3,43.50267953316785
IDO,11.640244409084847
Keratin17,12.671348416711645
CD63,22.965840326820384
CD45RO,55.43013484214486
CD20,1.554836155590831
p53,0.7534913966919177
HLA.DR,66.56215886462707
CD11b,8.618371820425818
CD45,58.549866367470685
H3K9ac,58.479050003513656
Pan.Keratin,192.08905121619057
H3K27me3,67.40474518689723
phospho.S6,81.10001444479504
MPO,17.17495439523486
Keratin6,142.84903460407438
HLA_Class_1,299.47857758174626
