target,imp
B7H3,22.562036740458108
FoxP3,34.35540081098465
Lag3,61.27345297753365
CD4,48.81501731683381
CD16,62.74449084172577
CD56,37.6014204280515
OX40,45.31074999783726
PD1,45.23113819325
CD31,57.59993296012058
PD.L1,63.126277896774745
EGFR,46.095823947862485
Ki67,55.733946901651365
CD209,36.20086931684716
CD11c,39.58227632060445
CD138,28.49355075322471
CD163,26.090689618392037
CSF.1R,40.504713285928226
CD8,42.59760667541949
CD3,43.52183802843766
IDO,38.70197321674481
Keratin17,43.058588630604255
CD63,36.642182304588175
CD45RO,40.35543592876636
CD20,28.194807445024583
p53,32.660191011351465
Beta.catenin,55.38316940212323
HLA.DR,54.13079695348403
CD11b,28.84010791889331
CD45,42.104707648581986
H3K9ac,56.121833545418276
Pan.Keratin,65.05729729091172
H3K27me3,54.003038951793535
phospho.S6,55.4420424786779
MPO,45.52209877055981
Keratin6,47.193531167890754
HLA_Class_1,46.38221200523578
