target,imp
B7H3,7.586659078195425
FoxP3,8.434647915876448
Lag3,14.766687455001701
CD4,11.277482124745317
CD16,15.473230250816371
CD56,12.17537127841964
OX40,9.330931075299942
PD1,13.37147520916384
CD31,17.284827619217804
PD.L1,17.45755816235841
EGFR,23.011946951643232
Ki67,15.832401056864786
CD209,11.189373685144254
CD11c,11.594855696205084
CD138,7.274872356323269
CD163,8.793737855265032
CD68,10.27977906287901
CSF.1R,13.261675430223224
CD8,13.670740630198999
CD3,11.525279392468907
IDO,13.139933101449216
Keratin17,16.035586036437415
CD63,10.265464902539316
CD45RO,13.586227442399558
CD20,6.697252698682144
p53,9.602300177507525
Beta.catenin,12.46726422854282
HLA.DR,24.313256660769593
CD11b,9.192009308292933
H3K9ac,16.067752874664308
Pan.Keratin,17.34717040113553
H3K27me3,15.950541762966507
phospho.S6,27.112577591932155
MPO,12.70717222980104
Keratin6,21.156609030850678
HLA_Class_1,15.021905161951771
