target,imp
FoxP3,3.005714874463363
Lag3,7.846497483159706
CD4,11.640370328101271
CD16,21.846151551590445
OX40,0.3633510629841405
PD1,4.861648265526072
CD31,3.842401045822778
PD.L1,24.102351447924338
EGFR,31.467972566030177
Ki67,3.1999951692720363
CD209,2.3801478553128446
CD11c,31.74048569487659
CD138,1.3711479443053372
CD68,16.954964653703993
CSF.1R,29.6675052971544
CD8,17.358894474195683
CD3,16.22805824645177
IDO,13.927700851936525
Keratin17,3.1215354657646
CD63,30.551643213496362
CD45RO,27.9978459690451
CD20,1.3072831449848923
p53,0.25974083161626016
Beta.catenin,27.019693094545982
CD11b,69.62786794693237
CD45,50.90371847592523
H3K9ac,23.758375757050967
Pan.Keratin,21.568319548264288
H3K27me3,26.33120172792728
phospho.S6,25.6730682661024
MPO,13.664499493902692
Keratin6,25.14501396132645
HLA_Class_1,101.60722054097401
