target,imp
FoxP3,84.90139086591675
Lag3,111.35198925250442
CD4,347.39863915795877
CD16,155.92672452361444
OX40,1.2363034451830637
PD1,338.91806826413807
CD31,3.6705961860826117
PD.L1,50.70849474614227
EGFR,36.302504126282315
Ki67,12.413355211603708
CD209,1.9879779797489494
CD11c,57.91481063838693
CD138,1.9552561960610546
CD68,118.86237019846074
CSF.1R,110.8469698877551
CD3,653.0689991043432
IDO,12.273726709051608
Keratin17,6.865077343515662
CD63,16.038868482115102
CD45RO,133.76265255022977
CD20,2.2345415227994367
p53,0.803952261073514
Beta.catenin,84.70758945443146
HLA.DR,65.74706104661766
CD11b,9.235014841320032
CD45,149.81881618913383
H3K9ac,71.97398034006784
Pan.Keratin,61.90034957809313
H3K27me3,87.47945944146952
phospho.S6,67.22806290597953
MPO,44.33765898193734
Keratin6,59.66706150464929
HLA_Class_1,79.43385755830901
