target,imp
FoxP3,1.7091394331215037
Lag3,2.3255446209185373
CD4,23.82365155016881
CD16,30.137889031277936
OX40,0.023485389947920442
PD1,3.4212694823353473
CD31,1.2269528054029748
PD.L1,7.089785244240277
EGFR,5.066648519571058
Ki67,2.5954461772776356
CD209,0.5069065212734187
CD11c,29.087421646376246
CD138,0.5678054623970924
CD68,6.378321366996403
CSF.1R,81.61148619704754
CD8,15.717533111338973
CD3,46.30509533976961
IDO,3.3921808412686985
Keratin17,0.944524509399026
CD63,4.472636957298031
CD45RO,117.54053318303724
CD20,0.4320273417501889
p53,0.5756327467492449
Beta.catenin,7.49498615114671
HLA.DR,19.752975773370682
CD11b,11.526942381243021
H3K9ac,12.558435212774812
Pan.Keratin,6.227633341794818
H3K27me3,13.753713900907973
phospho.S6,8.26178894402252
MPO,16.5395808455171
Keratin6,7.783952170905878
HLA_Class_1,17.517124918290605
