target,imp
FoxP3,0.8674654821190803
Lag3,0.781916346302554
CD4,2.236244131521767
CD16,3.7929539721196837
OX40,0.037295867977093916
PD1,1.0516656060133416
CD31,0.5920881129620656
PD.L1,3.2258935747151805
EGFR,7.604463361516395
Ki67,0.70842941033738
CD209,0.4067422167852311
CD11c,1.9949517711045717
CD138,0.23461782278857465
CD68,2.0379110550397583
CSF.1R,3.08517136828979
CD8,5.007903491650143
CD3,3.4311563086622994
IDO,0.5759725991190799
Keratin17,10.842438900497815
CD63,1.9907744804608543
CD45RO,3.473197029671203
CD20,0.01911156694027644
p53,0.7062940806657485
Beta.catenin,8.483460228498858
HLA.DR,4.332491661704093
CD11b,0.49578490347709947
CD45,4.110710882284644
H3K9ac,4.155881760223605
Pan.Keratin,8.001925337097765
H3K27me3,3.709657810347461
phospho.S6,3.854639813794581
MPO,3.628554781855545
HLA_Class_1,5.228143746548679
