target,imp
B7H3,1.4477582952849644
FoxP3,1.3129737551844638
Lag3,1.0793483521726273
CD4,1.3617546844898119
CD16,2.6055257409210673
CD56,0.9639671074564685
OX40,1.1333152599888026
PD1,1.625642102930838
CD31,1.4731722779815088
PD.L1,2.5127684439205917
EGFR,1.664076875427539
Ki67,1.1857256488723074
CD11c,0.6933504526246946
CD138,1.2859105705493243
CD163,1.151270599178882
CD68,0.8953610782199939
CSF.1R,0.9397712904112454
CD8,1.1236344010540278
CD3,1.2519524203882928
IDO,1.600516264149572
Keratin17,1.004515172142021
CD63,1.2221078233611316
CD45RO,1.758485509994138
CD20,1.2054544467269606
p53,0.9599801984935453
Beta.catenin,1.5161372597342189
HLA.DR,1.80177051015041
CD11b,1.4004917853267174
CD45,1.1582000687214231
H3K9ac,2.581896113857399
Pan.Keratin,2.045519194736264
H3K27me3,0.8926990119247123
phospho.S6,1.0737242556244488
MPO,2.074654725710891
Keratin6,1.1605474728541816
HLA_Class_1,1.7077215855885675
