target,imp
B7H3,22.732574659763518
FoxP3,29.363286961960977
Lag3,32.6061742481465
CD16,39.591688867717565
CD56,22.607543505009584
OX40,26.06081662944774
PD1,28.32295026356185
CD31,48.41896468727093
PD.L1,49.14467869033936
EGFR,55.3277027228295
Ki67,54.253942744656506
CD209,32.76593652327888
CD11c,29.053508052221577
CD138,20.629521397150643
CD163,27.50984617766267
CD68,30.423375448060625
CSF.1R,27.97356819441523
CD8,33.637874909903864
CD3,29.686653872507012
IDO,31.92911874239412
Keratin17,37.40292249118459
CD63,27.908117284399335
CD45RO,34.99979586660635
CD20,21.44087253978128
p53,31.13874214731423
Beta.catenin,36.195923655432374
HLA.DR,54.30003770141131
CD11b,25.798519192135704
CD45,35.54317770937403
H3K9ac,51.28527562587066
Pan.Keratin,45.93913117008921
H3K27me3,30.68826099963519
phospho.S6,46.337785001064006
MPO,35.5736734986634
Keratin6,48.77984096150407
HLA_Class_1,36.74367125776298
