target,imp
FoxP3,0.05722306737756773
Lag3,0.7205792205607274
CD4,2.1504226479339783
CD16,4.212978909968639
OX40,0
PD1,0.19057236652703236
CD31,1.5813108190404588
PD.L1,2.0967834323090564
EGFR,1.262716341277193
Ki67,0.2072387933638483
CD11c,1.8991619644780942
CD138,0.7546494501908747
CD68,3.6038015778112675
CSF.1R,2.210049199738787
CD8,0.7317974598705759
CD3,0.737083441148505
IDO,0.9788648934943823
Keratin17,0.491735428454718
CD63,1.2841606682511648
CD45RO,1.2898277942170047
CD20,0.03873647894000243
p53,1.1256394493030484
Beta.catenin,2.189946613535555
HLA.DR,1.6158378303192231
CD11b,0.6385801088484406
CD45,2.04863518384179
H3K9ac,3.4762294078623666
Pan.Keratin,1.4528193655113364
H3K27me3,2.0984592557571036
phospho.S6,3.6301337325824834
MPO,0.2520068269422837
Keratin6,1.7293621242995587
HLA_Class_1,2.0060460486109672
