target,imp
FoxP3,0.19764300341776578
Lag3,7.077220001735867
CD4,4.888497846083547
CD16,27.400282542984943
OX40,0
PD1,6.511011463889243
CD31,4.037900186594604
PD.L1,10.379224170811515
EGFR,5.842009564221161
Ki67,1.0128755599684727
CD209,2.4108059338770835
CD11c,39.71774513010834
CD138,1.6716239778701167
CD68,18.638782508147173
CSF.1R,25.170788728826814
CD8,6.144508142065993
CD3,9.521984532311135
IDO,26.717219950553435
Keratin17,1.212084896853065
CD63,46.746586562295896
CD45RO,20.553685002288802
CD20,5.912503441257092
p53,0.5980131607751356
Beta.catenin,11.612319001421634
HLA.DR,126.04791852863373
CD45,77.15839517975627
H3K9ac,13.25914174115118
Pan.Keratin,7.97028301050108
H3K27me3,20.913466273708167
phospho.S6,10.75975127868827
MPO,60.55920014814729
Keratin6,12.389400701212507
HLA_Class_1,22.71678566835908
