target,imp
FoxP3,2.3662216627349015
Lag3,0.5598722380202357
CD4,11.01387406281876
CD16,12.165234369747033
OX40,0.013337358920033333
PD1,0.13281572186576
PD.L1,11.029007186303945
EGFR,5.581050259881987
Ki67,0.7863691074465486
CD209,7.643650735613136
CD11c,17.96275762547565
CD138,19.252402166716415
CD68,14.1412039949818
CSF.1R,9.703852647102204
CD8,6.85576952332327
CD3,7.174016157536389
IDO,2.3479432164492904
Keratin17,1.9559830477564513
CD63,5.103267786487913
CD45RO,14.124396014468802
CD20,0.4662229524882207
p53,11.255654872997564
Beta.catenin,14.851033619315809
HLA.DR,21.738744968569968
CD11b,11.71257616991861
CD45,20.615249965495977
H3K9ac,13.024670861250963
Pan.Keratin,8.086156455565508
H3K27me3,12.568238476642177
phospho.S6,14.74745532251225
MPO,10.789468867496835
Keratin6,13.283148015308676
HLA_Class_1,16.858667346406342
