target,imp
FoxP3,0.8259283532856176
Lag3,1.787959203328926
CD4,7.846316077016618
CD16,12.576744191503053
OX40,0.055658526445290214
PD1,2.3858548371374853
CD31,1.3126012793105795
PD.L1,23.34655402538125
EGFR,33.85108014615339
Ki67,1.9531251704093335
CD209,0.6814598028880728
CD11c,6.7773838016166454
CD138,0.4401925232444745
CD68,6.921942689138629
CSF.1R,9.46369377682914
CD8,6.999983787908612
CD3,11.117210419081651
IDO,1.6643534826385644
Keratin17,2.301163525698424
CD63,4.168983035923731
CD45RO,19.907395482345358
CD20,0.41422061748461714
p53,0.09468338940121476
Beta.catenin,60.78513763538507
HLA.DR,46.94396938043871
CD11b,1.9238246539771395
CD45,19.90596516665893
H3K9ac,13.022218794380397
Pan.Keratin,17.16165538726911
H3K27me3,11.620961042457978
phospho.S6,14.045077397254568
MPO,6.317186507513619
Keratin6,9.7693874579361335
