target,imp
FoxP3,38.19819540323474
Lag3,5.314450517688072
CD4,26.26052898232766
CD16,49.500344692827404
OX40,0.805340984159435
PD1,7.892468488478052
CD31,2.9374158529368914
PD.L1,33.31621951399303
EGFR,16.34060843893205
Ki67,6.271030503385503
CD209,3.841274955898269
CD11c,14.439617720181689
CD138,1.9175273710798688
CD68,20.293783493431192
CSF.1R,27.30628219853291
CD8,20.419594251840305
CD3,75.25543653693471
IDO,5.3879659313541275
Keratin17,4.808560748046902
CD63,10.235724129645757
CD45RO,53.857343498147344
CD20,0.2864950607722262
p53,2.1607255339732006
Beta.catenin,29.783381223606693
HLA.DR,26.087118626377062
CD11b,4.732494809980367
CD45,51.30067427675623
Pan.Keratin,32.79181630622068
H3K27me3,211.02273503613404
phospho.S6,154.13371350631002
MPO,26.76210740036014
Keratin6,37.66885675501413
HLA_Class_1,36.30975191250937
