target,imp
B7H3,23.109522847040942
FoxP3,33.085647529424385
Lag3,45.06206981967367
CD4,33.91001359597866
CD16,68.82426752425361
CD56,29.186734712590138
OX40,26.188148680438747
PD1,39.96989399341215
CD31,51.66614150264757
PD.L1,46.196713823066155
EGFR,52.29074002886133
Ki67,49.04215792266268
CD209,29.91436892213828
CD11c,33.2109286875618
CD138,25.37210961014783
CD163,29.48519043571891
CD68,29.879780058426707
CSF.1R,36.220352981742884
CD8,43.230474303626
IDO,38.77439705433285
Keratin17,43.81608399908019
CD63,34.55884443016691
CD45RO,35.713091001991764
CD20,24.18863540312605
p53,34.233979692415986
Beta.catenin,42.756894076149635
HLA.DR,53.00031420141253
CD11b,27.598603947617168
CD45,31.262341772813624
H3K9ac,48.170192482554015
Pan.Keratin,53.46877774767014
H3K27me3,42.21432780639775
phospho.S6,52.946524923362546
MPO,43.15068008495461
Keratin6,50.04144299837938
HLA_Class_1,46.03241340726154
