target,imp
FoxP3,0.20832649926077093
Lag3,3.257365780356084
CD4,6.007636992979999
CD16,20.66464658581629
OX40,0
PD1,1.6039654605137057
CD31,2.1353581914890882
PD.L1,17.33530477967358
EGFR,8.949492402900683
Ki67,0.969996229700378
CD209,1.8803544262182033
CD11c,27.331714307841843
CD138,6.66019885591164
CD68,120.04357930971517
CSF.1R,12.806970883998945
CD8,9.362492056828964
CD3,16.01918665426988
IDO,15.421975132378149
Keratin17,2.599503424071406
CD45RO,18.67941342935138
CD20,0.2795647168712258
p53,0.040592741888080666
Beta.catenin,17.744859251108426
HLA.DR,35.768382572164434
CD11b,36.52519517304133
CD45,23.266027447782125
H3K9ac,15.534487296248374
Pan.Keratin,10.058426353542822
H3K27me3,22.524111783296743
phospho.S6,25.657685075788603
MPO,81.39050363756621
Keratin6,18.92898445264057
HLA_Class_1,19.727203849650824
