target,imp
FoxP3,5.7546511772752895
Lag3,2.2980218445483915
CD4,8.50679288781493
CD16,22.30154707875381
OX40,0.07338417171411633
PD1,2.8488187052308285
CD31,2.987799051613532
PD.L1,16.351250254774623
EGFR,9.401752713701534
Ki67,3.984970138866109
CD209,6.03400397934612
CD11c,12.12685522838166
CD138,0.7638476144230506
CD68,46.69959314042405
CSF.1R,14.635660170075537
CD8,9.33286662704234
CD3,11.810650156077818
IDO,5.02326464411385
Keratin17,2.681374202549112
CD63,17.32140945719897
CD45RO,20.45617931146483
CD20,0.05560103294947924
p53,1.8961289210320833
Beta.catenin,26.54176102678917
HLA.DR,19.716138798478617
CD11b,3.078298595430459
CD45,19.594502891373583
H3K9ac,82.43259327263418
Pan.Keratin,20.02079113907104
H3K27me3,212.13351546780785
MPO,9.603732510413439
Keratin6,17.448124460136626
HLA_Class_1,29.34740450514599
