target,imp
B7H3,6.2624354470655295
FoxP3,7.810163400339914
Lag3,8.010214931466757
CD4,9.787560828169553
CD16,9.680964910262976
CD56,7.526296218385121
OX40,8.9781139176694
PD1,5.94434454445403
PD.L1,10.6871894904214
EGFR,15.02896667251691
Ki67,8.121209340652866
CD209,8.345807216355585
CD11c,6.513203591792884
CD138,9.251106544043806
CD163,8.865056750997233
CD68,7.709566389555851
CSF.1R,8.884731933817548
CD8,10.50075223285557
CD3,8.69108792569545
IDO,7.3121564873823495
Keratin17,4.966005905164176
CD63,5.31359589453395
CD45RO,10.049047881887578
CD20,7.69255777718861
p53,5.8180439609710275
Beta.catenin,8.652964268465414
HLA.DR,9.435371596731072
CD11b,8.277637494042517
CD45,10.782272667654189
H3K9ac,18.384909487669077
Pan.Keratin,9.165342924437201
H3K27me3,15.586210086699573
phospho.S6,8.552166382797225
MPO,8.010807419015181
Keratin6,10.66298316032691
HLA_Class_1,17.830739752074656
