target,imp
FoxP3,44.50878418531647
Lag3,43.465031359792455
CD16,33.73820030355901
OX40,1.4812623295214484
PD1,25.501378492658745
CD31,2.325825023875588
PD.L1,25.912537266408943
EGFR,17.257174407399283
Ki67,3.7380595377360897
CD209,3.329411830446038
CD11c,23.953978513859692
CD138,5.753676987404271
CD68,25.83548773636684
CSF.1R,94.44105778555846
CD8,129.7933021224404
CD3,171.72293732613488
IDO,5.401401948817584
Keratin17,4.33338086485037
CD63,9.363984316495173
CD45RO,255.97099632887875
CD20,0.35955036265494
p53,1.0057702605282466
Beta.catenin,27.77427175685317
HLA.DR,27.805494772404746
CD11b,6.49988816202331
CD45,116.67452820472884
H3K9ac,40.81229542752165
Pan.Keratin,23.130082678376837
H3K27me3,33.79539657732108
phospho.S6,32.41279322959216
MPO,12.353888456909115
Keratin6,26.17483014199207
HLA_Class_1,48.10758853600165
