target,imp
FoxP3,0.042844822476914006
Lag3,0.14771762460022805
CD4,0.855274135682553
CD16,1.896145831006869
OX40,0.004277790976485081
PD1,0.10400742789844307
CD31,0.5195460655613982
PD.L1,1.7642423191602008
EGFR,2.0526275329437307
Ki67,0.7110290307058611
CD209,0.12389425244048459
CD11c,2.1102740782416336
CD138,0.0024817180754049773
CD68,1.1561929179865558
CSF.1R,1.1553541750317506
CD8,0.3472440375820487
CD3,0.6941796593333832
IDO,0.9773950093404277
CD63,2.053307017519039
CD45RO,1.7999366834706536
CD20,1.451940764826326e-4
p53,0.20243969042159232
Beta.catenin,1.9072868153046543
HLA.DR,1.4331074391451661
CD11b,0.5082213675910076
CD45,1.9832887222190703
H3K9ac,2.0875496445213324
Pan.Keratin,4.709544622340781
H3K27me3,2.790909584759813
phospho.S6,1.0253390426953064
MPO,0.5746677053587489
Keratin6,8.575042274391175
HLA_Class_1,1.8417361436978865
