target,imp
B7H3,3.270885689696925
FoxP3,1.6455037880236705
Lag3,1.7321658491229117
CD4,1.2493780480886483
CD16,1.440146364383411
CD56,0.9386042991038981
OX40,1.2334083488990706
PD1,1.814555828937996
CD31,0.49915519577735135
PD.L1,0.29503470332598786
EGFR,2.475204257795249
Ki67,0.9984808031170838
CD209,1.1671189592383568
CD11c,0.5151408649543909
CD163,1.6175037752304857
CD68,2.2244443267496283
CSF.1R,0.9027860732245176
CD8,1.3025871003919527
CD3,1.1019802356953483
IDO,0.3193963323264992
Keratin17,1.5879611079127616
CD63,1.0966939467814845
CD45RO,0.7967719890187461
CD20,0.8837729729397071
p53,1.0435036436004614
Beta.catenin,1.743524662703032
HLA.DR,1.192531189917533
CD11b,2.9645812924649677
CD45,1.3889966593648915
H3K9ac,2.6711702630798912
Pan.Keratin,0.6826549481081782
H3K27me3,1.661967536405938
phospho.S6,1.6786766889225422
MPO,1.0516267426259482
Keratin6,0.5264196456890428
HLA_Class_1,1.5372587317859432
