target,imp
FoxP3,0.2819697635063782
Lag3,0.03434376932260264
CD4,2.5443994699296244
CD16,0.5570013082081213
OX40,10.511680341755387
PD1,0.3474135757978188
CD31,3.2655102531181375
PD.L1,1.598161897334582
EGFR,4.787350865346528
Ki67,1.215551411529121
CD209,0.8364779432324785
CD11c,0.3123384520857568
CD68,0.8857075801525452
CSF.1R,0.917282780616774
CD8,0.5828078566882545
CD3,0.9689650674198321
IDO,0.0493592136269036
Keratin17,0.08474477833630965
CD63,1.5801582133584822
CD45RO,2.0642364510887505
CD20,0
p53,0.020805815182852083
Beta.catenin,1.6206138071121519
HLA.DR,0.7487053711304854
CD11b,0.19822687292550178
CD45,1.8269961844062086
H3K9ac,1.9884941345005487
Pan.Keratin,0.42470057772799213
H3K27me3,1.9453280342250117
phospho.S6,0.7357824877871098
MPO,0.8163696994132232
Keratin6,1.0990607418445568
HLA_Class_1,2.592624396116882
