target,imp
FoxP3,1.7475552269062087
Lag3,5.950523423335376
CD4,27.32650639161347
CD16,126.7797612026285
OX40,0.0050901236517993855
PD1,8.21497157943838
CD31,6.530303535136452
PD.L1,75.92466486962473
EGFR,22.57345180997054
Ki67,10.670990983364607
CD209,20.420433736364927
CD11c,83.65278655604368
CD138,7.859006333876966
CSF.1R,36.82730483547353
CD8,40.0925942687516
CD3,118.26151443635115
IDO,19.93896247084331
Keratin17,9.497938822386276
CD63,351.93621153224035
CD45RO,59.74031000458025
CD20,0.18349563433693472
p53,1.0057776921545887
Beta.catenin,93.19173607936233
HLA.DR,52.30105904529208
CD11b,15.638727551073739
CD45,59.91240395511227
H3K9ac,54.195916537641345
Pan.Keratin,37.70560765410645
H3K27me3,53.40020383343988
phospho.S6,109.7970566070508
MPO,41.641257872473965
Keratin6,41.421738615313416
HLA_Class_1,51.34145510579044
