target,imp
FoxP3,10.68732732739719
Lag3,22.966494038213547
CD4,3030.1953833575785
CD16,95.00546147577813
CD56,105.99644428849493
OX40,7.184918993682384
PD1,74.83433909979377
CD31,218.88622074526765
PD.L1,46.35211984669506
EGFR,53.14561197818599
Ki67,28.435308482815348
CD209,236.89417702297746
CD11c,352.6994798820737
CD138,22.04416327626238
CD68,396.00019705521896
CSF.1R,1275.5133401122005
CD3,3842.2089902172393
IDO,158.64512393621524
Keratin17,8.912810871769322
CD63,108.0539704631364
CD45RO,961.0068594063565
CD20,411.2409002414845
p53,77.37325068644326
Beta.catenin,398.44467198527724
HLA.DR,714.428650801895
CD11b,121.1113060159386
CD45,3041.0756425133904
H3K9ac,651.0120802957038
Pan.Keratin,74.47701705161398
H3K27me3,710.6670345258765
phospho.S6,573.8441117403826
MPO,89.73347623271391
Keratin6,1918.1491646077384
HLA_Class_1,1330.0603282193783
