target,imp
FoxP3,0.7753704895997173
Lag3,0.5104726286693446
CD4,423.8761463129824
CD16,8.330991882740136
CD56,12.181456886508611
OX40,0.4225307805557134
PD1,3.117709901177488
CD31,32.33902753142227
PD.L1,3.0046375899839743
EGFR,8.961476790382948
Ki67,6.082649260380471
CD209,12.249812059379583
CD11c,39.97455902461592
CD138,5.265142196265141
CD68,42.924053999169246
CSF.1R,486.80463333967646
CD8,268.43031135256365
CD3,934.3089152777054
IDO,10.223798490969216
Keratin17,4.19905470575727
CD63,12.456151772246347
CD45RO,200.1654085518763
CD20,26.876993272418535
p53,25.259954200272592
Beta.catenin,62.63386890181869
HLA.DR,55.71950281059905
CD11b,12.469165867625051
H3K9ac,62.63166911408084
Pan.Keratin,25.022079163646268
H3K27me3,52.97542975885894
phospho.S6,45.27558376200614
MPO,8.536170761664128
Keratin6,82.86809833526713
HLA_Class_1,183.2759642671126
